output/merrill/output/image_vectors/jpmorganchaseco477.jpg.npy,17
output/merrill/output/image_vectors/fidelity341.jpg.npy,8
output/merrill/output/image_vectors/fidelity619.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab558.jpg.npy,0
output/merrill/output/image_vectors/jpmorganchaseco668.jpg.npy,3
output/merrill/output/image_vectors/merrilllynch174.jpg.npy,12
output/merrill/output/image_vectors/charlesschwab607.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco413.jpg.npy,19
output/merrill/output/image_vectors/merrilllynch589.jpg.npy,2
output/merrill/output/image_vectors/merrilllynch144.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco649.jpg.npy,13
output/merrill/output/image_vectors/merrilllynch949.jpg.npy,2
output/merrill/output/image_vectors/merrilllynch790.jpg.npy,2
output/merrill/output/image_vectors/merrilllynch995.jpg.npy,12
output/merrill/output/image_vectors/merrilllynch451.jpg.npy,8
output/merrill/output/image_vectors/jpmorganchaseco741.jpg.npy,17
output/merrill/output/image_vectors/charlesschwab768.jpg.npy,10
output/merrill/output/image_vectors/charlesschwab31.jpg.npy,5
output/merrill/output/image_vectors/morganstanley90.jpg.npy,6
output/merrill/output/image_vectors/fidelity155.jpg.npy,4
output/merrill/output/image_vectors/fidelity4.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco999.jpg.npy,0
output/merrill/output/image_vectors/ubs34.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab661.jpg.npy,7
output/merrill/output/image_vectors/ubs290.jpg.npy,16
output/merrill/output/image_vectors/jpmorganchaseco660.jpg.npy,13
output/merrill/output/image_vectors/jpmorganchaseco9.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab290.jpg.npy,16
output/merrill/output/image_vectors/morganstanley916.jpg.npy,14
output/merrill/output/image_vectors/fidelity929.jpg.npy,17
output/merrill/output/image_vectors/jpmorganchaseco988.jpg.npy,15
output/merrill/output/image_vectors/ubs406.jpg.npy,3
output/merrill/output/image_vectors/jpmorganchaseco663.jpg.npy,10
output/merrill/output/image_vectors/merrilllynch820.jpg.npy,12
output/merrill/output/image_vectors/fidelity474.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch837.jpg.npy,18
output/merrill/output/image_vectors/morganstanley191.jpg.npy,6
output/merrill/output/image_vectors/morganstanley178.jpg.npy,6
output/merrill/output/image_vectors/charlesschwab929.jpg.npy,10
output/merrill/output/image_vectors/morganstanley663.jpg.npy,11
output/merrill/output/image_vectors/charlesschwab186.jpg.npy,7
output/merrill/output/image_vectors/jpmorganchaseco52.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch104.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch229.jpg.npy,12
output/merrill/output/image_vectors/fidelity434.jpg.npy,17
output/merrill/output/image_vectors/merrilllynch173.jpg.npy,4
output/merrill/output/image_vectors/merrilllynch265.jpg.npy,12
output/merrill/output/image_vectors/morganstanley586.jpg.npy,11
output/merrill/output/image_vectors/jpmorganchaseco868.jpg.npy,10
output/merrill/output/image_vectors/charlesschwab531.jpg.npy,10
output/merrill/output/image_vectors/morganstanley976.jpg.npy,8
output/merrill/output/image_vectors/merrilllynch799.jpg.npy,4
output/merrill/output/image_vectors/jpmorganchaseco77.jpg.npy,13
output/merrill/output/image_vectors/ubs391.jpg.npy,0
output/merrill/output/image_vectors/morganstanley626.jpg.npy,13
output/merrill/output/image_vectors/jpmorganchaseco421.jpg.npy,10
output/merrill/output/image_vectors/merrilllynch402.jpg.npy,2
output/merrill/output/image_vectors/morganstanley248.jpg.npy,17
output/merrill/output/image_vectors/jpmorganchaseco278.jpg.npy,19
output/merrill/output/image_vectors/morganstanley137.jpg.npy,6
output/merrill/output/image_vectors/morganstanley765.jpg.npy,6
output/merrill/output/image_vectors/fidelity627.jpg.npy,18
output/merrill/output/image_vectors/jpmorganchaseco179.jpg.npy,18
output/merrill/output/image_vectors/fidelity246.jpg.npy,19
output/merrill/output/image_vectors/merrilllynch903.jpg.npy,2
output/merrill/output/image_vectors/merrilllynch463.jpg.npy,12
output/merrill/output/image_vectors/ubs753.jpg.npy,17
output/merrill/output/image_vectors/jpmorganchaseco353.jpg.npy,17
output/merrill/output/image_vectors/fidelity934.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch499.jpg.npy,12
output/merrill/output/image_vectors/ubs148.jpg.npy,13
output/merrill/output/image_vectors/morganstanley189.jpg.npy,5
output/merrill/output/image_vectors/fidelity886.jpg.npy,14
output/merrill/output/image_vectors/charlesschwab529.jpg.npy,10
output/merrill/output/image_vectors/morganstanley617.jpg.npy,6
output/merrill/output/image_vectors/jpmorganchaseco438.jpg.npy,8
output/merrill/output/image_vectors/ubs503.jpg.npy,15
output/merrill/output/image_vectors/morganstanley401.jpg.npy,14
output/merrill/output/image_vectors/fidelity560.jpg.npy,8
output/merrill/output/image_vectors/ubs242.jpg.npy,1
output/merrill/output/image_vectors/ubs679.jpg.npy,1
output/merrill/output/image_vectors/merrilllynch660.jpg.npy,4
output/merrill/output/image_vectors/charlesschwab501.jpg.npy,5
output/merrill/output/image_vectors/fidelity0.jpg.npy,15
output/merrill/output/image_vectors/morganstanley192.jpg.npy,6
output/merrill/output/image_vectors/morganstanley5.jpg.npy,5
output/merrill/output/image_vectors/ubs340.jpg.npy,10
output/merrill/output/image_vectors/jpmorganchaseco969.jpg.npy,10
output/merrill/output/image_vectors/jpmorganchaseco667.jpg.npy,19
output/merrill/output/image_vectors/morganstanley806.jpg.npy,11
output/merrill/output/image_vectors/charlesschwab984.jpg.npy,2
output/merrill/output/image_vectors/morganstanley579.jpg.npy,0
output/merrill/output/image_vectors/merrilllynch902.jpg.npy,5
output/merrill/output/image_vectors/morganstanley814.jpg.npy,6
output/merrill/output/image_vectors/ubs229.jpg.npy,19
output/merrill/output/image_vectors/morganstanley299.jpg.npy,18
output/merrill/output/image_vectors/charlesschwab945.jpg.npy,14
output/merrill/output/image_vectors/morganstanley176.jpg.npy,6
output/merrill/output/image_vectors/morganstanley861.jpg.npy,11
output/merrill/output/image_vectors/morganstanley334.jpg.npy,19
output/merrill/output/image_vectors/fidelity640.jpg.npy,3
output/merrill/output/image_vectors/fidelity120.jpg.npy,18
output/merrill/output/image_vectors/fidelity368.jpg.npy,13
output/merrill/output/image_vectors/merrilllynch184.jpg.npy,4
output/merrill/output/image_vectors/jpmorganchaseco933.jpg.npy,3
output/merrill/output/image_vectors/jpmorganchaseco590.jpg.npy,16
output/merrill/output/image_vectors/merrilllynch13.jpg.npy,18
output/merrill/output/image_vectors/jpmorganchaseco768.jpg.npy,3
output/merrill/output/image_vectors/fidelity950.jpg.npy,17
output/merrill/output/image_vectors/fidelity835.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch967.jpg.npy,12
output/merrill/output/image_vectors/morganstanley714.jpg.npy,11
output/merrill/output/image_vectors/jpmorganchaseco619.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco478.jpg.npy,17
output/merrill/output/image_vectors/charlesschwab344.jpg.npy,12
output/merrill/output/image_vectors/jpmorganchaseco442.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab594.jpg.npy,16
output/merrill/output/image_vectors/fidelity524.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab119.jpg.npy,14
output/merrill/output/image_vectors/ubs174.jpg.npy,17
output/merrill/output/image_vectors/charlesschwab436.jpg.npy,12
output/merrill/output/image_vectors/jpmorganchaseco773.jpg.npy,5
output/merrill/output/image_vectors/fidelity673.jpg.npy,13
output/merrill/output/image_vectors/fidelity192.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab18.jpg.npy,14
output/merrill/output/image_vectors/jpmorganchaseco866.jpg.npy,3
output/merrill/output/image_vectors/charlesschwab788.jpg.npy,7
output/merrill/output/image_vectors/morganstanley168.jpg.npy,11
output/merrill/output/image_vectors/fidelity692.jpg.npy,8
output/merrill/output/image_vectors/ubs381.jpg.npy,1
output/merrill/output/image_vectors/charlesschwab157.jpg.npy,14
output/merrill/output/image_vectors/fidelity625.jpg.npy,18
output/merrill/output/image_vectors/fidelity450.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab746.jpg.npy,10
output/merrill/output/image_vectors/ubs660.jpg.npy,17
output/merrill/output/image_vectors/fidelity668.jpg.npy,19
output/merrill/output/image_vectors/morganstanley878.jpg.npy,5
output/merrill/output/image_vectors/charlesschwab705.jpg.npy,15
output/merrill/output/image_vectors/fidelity27.jpg.npy,19
output/merrill/output/image_vectors/fidelity371.jpg.npy,0
output/merrill/output/image_vectors/jpmorganchaseco774.jpg.npy,0
output/merrill/output/image_vectors/merrilllynch723.jpg.npy,2
output/merrill/output/image_vectors/morganstanley753.jpg.npy,11
output/merrill/output/image_vectors/morganstanley621.jpg.npy,11
output/merrill/output/image_vectors/merrilllynch466.jpg.npy,14
output/merrill/output/image_vectors/ubs388.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab750.jpg.npy,14
output/merrill/output/image_vectors/fidelity160.jpg.npy,17
output/merrill/output/image_vectors/morganstanley118.jpg.npy,11
output/merrill/output/image_vectors/jpmorganchaseco324.jpg.npy,12
output/merrill/output/image_vectors/ubs741.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch838.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab93.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab450.jpg.npy,2
output/merrill/output/image_vectors/morganstanley49.jpg.npy,12
output/merrill/output/image_vectors/morganstanley87.jpg.npy,11
output/merrill/output/image_vectors/ubs79.jpg.npy,3
output/merrill/output/image_vectors/morganstanley245.jpg.npy,11
output/merrill/output/image_vectors/jpmorganchaseco291.jpg.npy,0
output/merrill/output/image_vectors/fidelity652.jpg.npy,3
output/merrill/output/image_vectors/charlesschwab954.jpg.npy,7
output/merrill/output/image_vectors/fidelity336.jpg.npy,19
output/merrill/output/image_vectors/merrilllynch954.jpg.npy,4
output/merrill/output/image_vectors/jpmorganchaseco515.jpg.npy,13
output/merrill/output/image_vectors/fidelity735.jpg.npy,4
output/merrill/output/image_vectors/fidelity942.jpg.npy,17
output/merrill/output/image_vectors/charlesschwab626.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco90.jpg.npy,19
output/merrill/output/image_vectors/merrilllynch563.jpg.npy,8
output/merrill/output/image_vectors/fidelity917.jpg.npy,17
output/merrill/output/image_vectors/ubs694.jpg.npy,1
output/merrill/output/image_vectors/morganstanley159.jpg.npy,6
output/merrill/output/image_vectors/ubs518.jpg.npy,17
output/merrill/output/image_vectors/fidelity777.jpg.npy,8
output/merrill/output/image_vectors/jpmorganchaseco19.jpg.npy,8
output/merrill/output/image_vectors/morganstanley850.jpg.npy,6
output/merrill/output/image_vectors/jpmorganchaseco789.jpg.npy,18
output/merrill/output/image_vectors/charlesschwab937.jpg.npy,17
output/merrill/output/image_vectors/merrilllynch554.jpg.npy,4
output/merrill/output/image_vectors/ubs329.jpg.npy,17
output/merrill/output/image_vectors/merrilllynch597.jpg.npy,16
output/merrill/output/image_vectors/charlesschwab708.jpg.npy,15
output/merrill/output/image_vectors/ubs651.jpg.npy,17
output/merrill/output/image_vectors/ubs539.jpg.npy,17
output/merrill/output/image_vectors/merrilllynch165.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab268.jpg.npy,16
output/merrill/output/image_vectors/jpmorganchaseco955.jpg.npy,19
output/merrill/output/image_vectors/ubs302.jpg.npy,19
output/merrill/output/image_vectors/merrilllynch610.jpg.npy,12
output/merrill/output/image_vectors/ubs684.jpg.npy,1
output/merrill/output/image_vectors/jpmorganchaseco589.jpg.npy,10
output/merrill/output/image_vectors/charlesschwab442.jpg.npy,16
output/merrill/output/image_vectors/merrilllynch207.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch670.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab816.jpg.npy,16
output/merrill/output/image_vectors/merrilllynch293.jpg.npy,14
output/merrill/output/image_vectors/fidelity182.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch342.jpg.npy,4
output/merrill/output/image_vectors/morganstanley510.jpg.npy,6
output/merrill/output/image_vectors/jpmorganchaseco277.jpg.npy,10
output/merrill/output/image_vectors/merrilllynch928.jpg.npy,4
output/merrill/output/image_vectors/jpmorganchaseco257.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch425.jpg.npy,12
output/merrill/output/image_vectors/morganstanley998.jpg.npy,8
output/merrill/output/image_vectors/merrilllynch356.jpg.npy,8
output/merrill/output/image_vectors/ubs529.jpg.npy,17
output/merrill/output/image_vectors/ubs700.jpg.npy,1
output/merrill/output/image_vectors/jpmorganchaseco812.jpg.npy,2
output/merrill/output/image_vectors/ubs661.jpg.npy,17
output/merrill/output/image_vectors/merrilllynch225.jpg.npy,10
output/merrill/output/image_vectors/ubs310.jpg.npy,19
output/merrill/output/image_vectors/morganstanley677.jpg.npy,6
output/merrill/output/image_vectors/ubs153.jpg.npy,17
output/merrill/output/image_vectors/morganstanley182.jpg.npy,6
output/merrill/output/image_vectors/jpmorganchaseco262.jpg.npy,12
output/merrill/output/image_vectors/charlesschwab382.jpg.npy,10
output/merrill/output/image_vectors/morganstanley440.jpg.npy,8
output/merrill/output/image_vectors/merrilllynch778.jpg.npy,12
output/merrill/output/image_vectors/merrilllynch133.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab693.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco715.jpg.npy,10
output/merrill/output/image_vectors/jpmorganchaseco156.jpg.npy,14
output/merrill/output/image_vectors/morganstanley754.jpg.npy,11
output/merrill/output/image_vectors/ubs291.jpg.npy,19
output/merrill/output/image_vectors/fidelity825.jpg.npy,15
output/merrill/output/image_vectors/ubs195.jpg.npy,16
output/merrill/output/image_vectors/morganstanley428.jpg.npy,5
output/merrill/output/image_vectors/merrilllynch288.jpg.npy,4
output/merrill/output/image_vectors/fidelity540.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch65.jpg.npy,19
output/merrill/output/image_vectors/merrilllynch391.jpg.npy,4
output/merrill/output/image_vectors/morganstanley375.jpg.npy,5
output/merrill/output/image_vectors/fidelity679.jpg.npy,18
output/merrill/output/image_vectors/fidelity949.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco467.jpg.npy,13
output/merrill/output/image_vectors/morganstanley501.jpg.npy,2
output/merrill/output/image_vectors/fidelity496.jpg.npy,17
output/merrill/output/image_vectors/fidelity622.jpg.npy,18
output/merrill/output/image_vectors/ubs393.jpg.npy,0
output/merrill/output/image_vectors/charlesschwab758.jpg.npy,5
output/merrill/output/image_vectors/charlesschwab941.jpg.npy,14
output/merrill/output/image_vectors/jpmorganchaseco109.jpg.npy,10
output/merrill/output/image_vectors/charlesschwab748.jpg.npy,2
output/merrill/output/image_vectors/ubs111.jpg.npy,17
output/merrill/output/image_vectors/charlesschwab720.jpg.npy,14
output/merrill/output/image_vectors/charlesschwab892.jpg.npy,5
output/merrill/output/image_vectors/morganstanley477.jpg.npy,5
output/merrill/output/image_vectors/ubs71.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch971.jpg.npy,4
output/merrill/output/image_vectors/ubs57.jpg.npy,16
output/merrill/output/image_vectors/charlesschwab650.jpg.npy,14
output/merrill/output/image_vectors/morganstanley782.jpg.npy,6
output/merrill/output/image_vectors/charlesschwab669.jpg.npy,14
output/merrill/output/image_vectors/morganstanley142.jpg.npy,6
output/merrill/output/image_vectors/merrilllynch48.jpg.npy,15
output/merrill/output/image_vectors/morganstanley577.jpg.npy,12
output/merrill/output/image_vectors/merrilllynch736.jpg.npy,12
output/merrill/output/image_vectors/morganstanley994.jpg.npy,19
output/merrill/output/image_vectors/fidelity107.jpg.npy,17
output/merrill/output/image_vectors/fidelity849.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab381.jpg.npy,16
output/merrill/output/image_vectors/fidelity649.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco247.jpg.npy,16
output/merrill/output/image_vectors/jpmorganchaseco206.jpg.npy,18
